Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745023956;3;3
0xfe;2;6;1745023966;3;3
0xfe;1;6;1745023976;3;3
0xfe;2;6;1745023986;3;3
0xfe;1;6;1745023996;3;3
0xfe;2;6;1745024006;3;3
0xfe;1;6;1745024016;3;3
0xfe;2;6;1745024026;3;3
0xfe;1;6;1745024036;3;3
0xfe;2;6;1745024046;3;3
0xfe;1;6;1745024056;3;3
0xfe;2;6;1745024066;3;3
0xfe;1;6;1745024076;3;3
0xfe;2;6;1745024086;3;3
0xfe;1;6;1745024096;3;3
0xfe;2;6;1745024106;3;3
0xfe;1;6;1745024116;3;3
0xfe;2;6;1745024126;3;3
0xfe;1;6;1745024136;3;3
0xfe;2;6;1745024146;3;3
0xfe;1;6;1745024156;3;3
0xfe;2;6;1745024166;3;3
0xfe;1;6;1745024176;3;3
0xfe;2;6;1745024186;3;3
0xfe;1;6;1745024196;3;3
0xfe;2;6;1745024206;3;3
0xfe;1;6;1745024216;3;3
0xfe;2;6;1745024226;3;3
0xfe;1;6;1745024236;3;3
0xfe;2;6;1745024246;3;3
