Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747978656;3;3
0xfe;2;6;1747978666;3;3
0xfe;1;6;1747978676;3;3
0xfe;2;6;1747978686;3;3
0xfe;1;6;1747978696;3;3
0xfe;2;6;1747978706;3;3
0xfe;1;6;1747978716;3;3
0xfe;2;6;1747978726;3;3
0xfe;1;6;1747978736;3;3
0xfe;2;6;1747978746;3;3
0xfe;1;6;1747978756;3;3
0xfe;2;6;1747978766;3;3
0xfe;1;6;1747978776;3;3
0xfe;2;6;1747978786;3;3
0xfe;1;6;1747978796;3;3
0xfe;2;6;1747978806;3;3
0xfe;1;6;1747978816;3;3
0xfe;2;6;1747978826;3;3
0xfe;1;6;1747978836;3;3
0xfe;2;6;1747978846;3;3
0xfe;1;6;1747978856;3;3
0xfe;2;6;1747978866;3;3
0xfe;1;6;1747978876;3;3
0xfe;2;6;1747978886;3;3
0xfe;1;6;1747978896;3;3
0xfe;2;6;1747978906;3;3
0xfe;1;6;1747978916;3;3
0xfe;2;6;1747978926;3;3
0xfe;1;6;1747978936;3;3
0xfe;2;6;1747978946;3;3
