Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753967556;3;3
0xfe;2;6;1753967566;3;3
0xfe;1;6;1753967576;3;3
0xfe;2;6;1753967586;3;3
0xfe;1;6;1753967596;3;3
0xfe;2;6;1753967606;3;3
0xfe;1;6;1753967616;3;3
0xfe;2;6;1753967626;3;3
0xfe;1;6;1753967636;3;3
0xfe;2;6;1753967646;3;3
0xfe;1;6;1753967656;3;3
0xfe;2;6;1753967666;3;3
0xfe;1;6;1753967676;3;3
0xfe;2;6;1753967686;3;3
0xfe;1;6;1753967696;3;3
0xfe;2;6;1753967706;3;3
0xfe;1;6;1753967716;3;3
0xfe;2;6;1753967726;3;3
0xfe;1;6;1753967736;3;3
0xfe;2;6;1753967746;3;3
0xfe;1;6;1753967756;3;3
0xfe;2;6;1753967766;3;3
0xfe;1;6;1753967776;3;3
0xfe;2;6;1753967786;3;3
0xfe;1;6;1753967796;3;3
0xfe;2;6;1753967806;3;3
0xfe;1;6;1753967816;3;3
0xfe;2;6;1753967826;3;3
0xfe;1;6;1753967836;3;3
0xfe;2;6;1753967846;3;3
