Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750245156;3;3
0xfe;2;6;1750245166;3;3
0xfe;1;6;1750245176;3;3
0xfe;2;6;1750245186;3;3
0xfe;1;6;1750245196;3;3
0xfe;2;6;1750245206;3;3
0xfe;1;6;1750245216;3;3
0xfe;2;6;1750245226;3;3
0xfe;1;6;1750245236;3;3
0xfe;2;6;1750245246;3;3
0xfe;1;6;1750245256;3;3
0xfe;2;6;1750245266;3;3
0xfe;1;6;1750245276;3;3
0xfe;2;6;1750245286;3;3
0xfe;1;6;1750245296;3;3
0xfe;2;6;1750245306;3;3
0xfe;1;6;1750245316;3;3
0xfe;2;6;1750245326;3;3
0xfe;1;6;1750245336;3;3
0xfe;2;6;1750245346;3;3
0xfe;1;6;1750245356;3;3
0xfe;2;6;1750245366;3;3
0xfe;1;6;1750245376;3;3
0xfe;2;6;1750245386;3;3
0xfe;1;6;1750245396;3;3
0xfe;2;6;1750245406;3;3
0xfe;1;6;1750245416;3;3
0xfe;2;6;1750245426;3;3
0xfe;1;6;1750245436;3;3
0xfe;2;6;1750245446;3;3
