Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746755256;3;3
0xfe;2;6;1746755266;3;3
0xfe;1;6;1746755276;3;3
0xfe;2;6;1746755286;3;3
0xfe;1;6;1746755296;3;3
0xfe;2;6;1746755306;3;3
0xfe;1;6;1746755316;3;3
0xfe;2;6;1746755326;3;3
0xfe;1;6;1746755336;3;3
0xfe;2;6;1746755346;3;3
0xfe;1;6;1746755356;3;3
0xfe;2;6;1746755366;3;3
0xfe;1;6;1746755376;3;3
0xfe;2;6;1746755386;3;3
0xfe;1;6;1746755396;3;3
0xfe;2;6;1746755406;3;3
0xfe;1;6;1746755416;3;3
0xfe;2;6;1746755426;3;3
0xfe;1;6;1746755436;3;3
0xfe;2;6;1746755446;3;3
0xfe;1;6;1746755456;3;3
0xfe;2;6;1746755466;3;3
0xfe;1;6;1746755476;3;3
0xfe;2;6;1746755486;3;3
0xfe;1;6;1746755496;3;3
0xfe;2;6;1746755506;3;3
0xfe;1;6;1746755516;3;3
0xfe;2;6;1746755526;3;3
0xfe;1;6;1746755536;3;3
0xfe;2;6;1746755546;3;3
