Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750762656;3;3
0xfe;2;6;1750762666;3;3
0xfe;1;6;1750762676;3;3
0xfe;2;6;1750762686;3;3
0xfe;1;6;1750762696;3;3
0xfe;2;6;1750762706;3;3
0xfe;1;6;1750762716;3;3
0xfe;2;6;1750762726;3;3
0xfe;1;6;1750762736;3;3
0xfe;2;6;1750762746;3;3
0xfe;1;6;1750762756;3;3
0xfe;2;6;1750762766;3;3
0xfe;1;6;1750762776;3;3
0xfe;2;6;1750762786;3;3
0xfe;1;6;1750762796;3;3
0xfe;2;6;1750762806;3;3
0xfe;1;6;1750762816;3;3
0xfe;2;6;1750762826;3;3
0xfe;1;6;1750762836;3;3
0xfe;2;6;1750762846;3;3
0xfe;1;6;1750762856;3;3
0xfe;2;6;1750762866;3;3
0xfe;1;6;1750762876;3;3
0xfe;2;6;1750762886;3;3
0xfe;1;6;1750762896;3;3
0xfe;2;6;1750762906;3;3
0xfe;1;6;1750762916;3;3
0xfe;2;6;1750762926;3;3
0xfe;1;6;1750762936;3;3
0xfe;2;6;1750762946;3;3
