Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747358556;3;3
0xfe;2;6;1747358566;3;3
0xfe;1;6;1747358576;3;3
0xfe;2;6;1747358586;3;3
0xfe;1;6;1747358596;3;3
0xfe;2;6;1747358606;3;3
0xfe;1;6;1747358616;3;3
0xfe;2;6;1747358626;3;3
0xfe;1;6;1747358636;3;3
0xfe;2;6;1747358646;3;3
0xfe;1;6;1747358656;3;3
0xfe;2;6;1747358666;3;3
0xfe;1;6;1747358676;3;3
0xfe;2;6;1747358686;3;3
0xfe;1;6;1747358696;3;3
0xfe;2;6;1747358706;3;3
0xfe;1;6;1747358716;3;3
0xfe;2;6;1747358726;3;3
0xfe;1;6;1747358736;3;3
0xfe;2;6;1747358746;3;3
0xfe;1;6;1747358756;3;3
0xfe;2;6;1747358766;3;3
0xfe;1;6;1747358776;3;3
0xfe;2;6;1747358786;3;3
0xfe;1;6;1747358796;3;3
0xfe;2;6;1747358806;3;3
0xfe;1;6;1747358816;3;3
0xfe;2;6;1747358826;3;3
0xfe;1;6;1747358836;3;3
0xfe;2;6;1747358846;3;3
