Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751231856;3;3
0xfe;2;6;1751231866;3;3
0xfe;1;6;1751231876;3;3
0xfe;2;6;1751231886;3;3
0xfe;1;6;1751231896;3;3
0xfe;2;6;1751231906;3;3
0xfe;1;6;1751231916;3;3
0xfe;2;6;1751231926;3;3
0xfe;1;6;1751231936;3;3
0xfe;2;6;1751231946;3;3
0xfe;1;6;1751231956;3;3
0xfe;2;6;1751231966;3;3
0xfe;1;6;1751231976;3;3
0xfe;2;6;1751231986;3;3
0xfe;1;6;1751231996;3;3
0xfe;2;6;1751232006;3;3
0xfe;1;6;1751232016;3;3
0xfe;2;6;1751232026;3;3
0xfe;1;6;1751232036;3;3
0xfe;2;6;1751232046;3;3
0xfe;1;6;1751232056;3;3
0xfe;2;6;1751232066;3;3
0xfe;1;6;1751232076;3;3
0xfe;2;6;1751232086;3;3
0xfe;1;6;1751232096;3;3
0xfe;2;6;1751232106;3;3
0xfe;1;6;1751232116;3;3
0xfe;2;6;1751232126;3;3
0xfe;1;6;1751232136;3;3
0xfe;2;6;1751232146;3;3
