Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751359356;3;3
0xfe;2;6;1751359366;3;3
0xfe;1;6;1751359376;3;3
0xfe;2;6;1751359386;3;3
0xfe;1;6;1751359396;3;3
0xfe;2;6;1751359406;3;3
0xfe;1;6;1751359416;3;3
0xfe;2;6;1751359426;3;3
0xfe;1;6;1751359436;3;3
0xfe;2;6;1751359446;3;3
0xfe;1;6;1751359456;3;3
0xfe;2;6;1751359466;3;3
0xfe;1;6;1751359476;3;3
0xfe;2;6;1751359486;3;3
0xfe;1;6;1751359496;3;3
0xfe;2;6;1751359506;3;3
0xfe;1;6;1751359516;3;3
0xfe;2;6;1751359526;3;3
0xfe;1;6;1751359536;3;3
0xfe;2;6;1751359546;3;3
0xfe;1;6;1751359556;3;3
0xfe;2;6;1751359566;3;3
0xfe;1;6;1751359576;3;3
0xfe;2;6;1751359586;3;3
0xfe;1;6;1751359596;3;3
0xfe;2;6;1751359606;3;3
0xfe;1;6;1751359616;3;3
0xfe;2;6;1751359626;3;3
0xfe;1;6;1751359636;3;3
0xfe;2;6;1751359646;3;3
