Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748632656;3;3
0xfe;2;6;1748632666;3;3
0xfe;1;6;1748632676;3;3
0xfe;2;6;1748632686;3;3
0xfe;1;6;1748632696;3;3
0xfe;2;6;1748632706;3;3
0xfe;1;6;1748632716;3;3
0xfe;2;6;1748632726;3;3
0xfe;1;6;1748632736;3;3
0xfe;2;6;1748632746;3;3
0xfe;1;6;1748632756;3;3
0xfe;2;6;1748632766;3;3
0xfe;1;6;1748632776;3;3
0xfe;2;6;1748632786;3;3
0xfe;1;6;1748632796;3;3
0xfe;2;6;1748632806;3;3
0xfe;1;6;1748632816;3;3
0xfe;2;6;1748632826;3;3
0xfe;1;6;1748632836;3;3
0xfe;2;6;1748632846;3;3
0xfe;1;6;1748632856;3;3
0xfe;2;6;1748632866;3;3
0xfe;1;6;1748632876;3;3
0xfe;2;6;1748632886;3;3
0xfe;1;6;1748632896;3;3
0xfe;2;6;1748632906;3;3
0xfe;1;6;1748632916;3;3
0xfe;2;6;1748632926;3;3
0xfe;1;6;1748632936;3;3
0xfe;2;6;1748632946;3;3
