Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747669056;3;3
0xfe;2;6;1747669066;3;3
0xfe;1;6;1747669076;3;3
0xfe;2;6;1747669086;3;3
0xfe;1;6;1747669096;3;3
0xfe;2;6;1747669106;3;3
0xfe;1;6;1747669116;3;3
0xfe;2;6;1747669126;3;3
0xfe;1;6;1747669136;3;3
0xfe;2;6;1747669146;3;3
0xfe;1;6;1747669156;3;3
0xfe;2;6;1747669166;3;3
0xfe;1;6;1747669176;3;3
0xfe;2;6;1747669186;3;3
0xfe;1;6;1747669196;3;3
0xfe;2;6;1747669206;3;3
0xfe;1;6;1747669216;3;3
0xfe;2;6;1747669226;3;3
0xfe;1;6;1747669236;3;3
0xfe;2;6;1747669246;3;3
0xfe;1;6;1747669256;3;3
0xfe;2;6;1747669266;3;3
0xfe;1;6;1747669276;3;3
0xfe;2;6;1747669286;3;3
0xfe;1;6;1747669296;3;3
0xfe;2;6;1747669306;3;3
0xfe;1;6;1747669316;3;3
0xfe;2;6;1747669326;3;3
0xfe;1;6;1747669336;3;3
0xfe;2;6;1747669346;3;3
