Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750967856;3;3
0xfe;2;6;1750967866;3;3
0xfe;1;6;1750967876;3;3
0xfe;2;6;1750967886;3;3
0xfe;1;6;1750967896;3;3
0xfe;2;6;1750967906;3;3
0xfe;1;6;1750967916;3;3
0xfe;2;6;1750967926;3;3
0xfe;1;6;1750967936;3;3
0xfe;2;6;1750967946;3;3
0xfe;1;6;1750967956;3;3
0xfe;2;6;1750967966;3;3
0xfe;1;6;1750967976;3;3
0xfe;2;6;1750967986;3;3
0xfe;1;6;1750967996;3;3
0xfe;2;6;1750968006;3;3
0xfe;1;6;1750968016;3;3
0xfe;2;6;1750968026;3;3
0xfe;1;6;1750968036;3;3
0xfe;2;6;1750968046;3;3
0xfe;1;6;1750968056;3;3
0xfe;2;6;1750968066;3;3
0xfe;1;6;1750968076;3;3
0xfe;2;6;1750968086;3;3
0xfe;1;6;1750968096;3;3
0xfe;2;6;1750968106;3;3
0xfe;1;6;1750968116;3;3
0xfe;2;6;1750968126;3;3
0xfe;1;6;1750968136;3;3
0xfe;2;6;1750968146;3;3
