Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748403156;3;3
0xfe;2;6;1748403166;3;3
0xfe;1;6;1748403176;3;3
0xfe;2;6;1748403186;3;3
0xfe;1;6;1748403196;3;3
0xfe;2;6;1748403206;3;3
0xfe;1;6;1748403216;3;3
0xfe;2;6;1748403226;3;3
0xfe;1;6;1748403236;3;3
0xfe;2;6;1748403246;3;3
0xfe;1;6;1748403256;3;3
0xfe;2;6;1748403266;3;3
0xfe;1;6;1748403276;3;3
0xfe;2;6;1748403286;3;3
0xfe;1;6;1748403296;3;3
0xfe;2;6;1748403306;3;3
0xfe;1;6;1748403316;3;3
0xfe;2;6;1748403326;3;3
0xfe;1;6;1748403336;3;3
0xfe;2;6;1748403346;3;3
0xfe;1;6;1748403356;3;3
0xfe;2;6;1748403366;3;3
0xfe;1;6;1748403376;3;3
0xfe;2;6;1748403386;3;3
0xfe;1;6;1748403396;3;3
0xfe;2;6;1748403406;3;3
0xfe;1;6;1748403416;3;3
0xfe;2;6;1748403426;3;3
0xfe;1;6;1748403436;3;3
0xfe;2;6;1748403446;3;3
