Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748460156;3;3
0xfe;2;6;1748460166;3;3
0xfe;1;6;1748460176;3;3
0xfe;2;6;1748460186;3;3
0xfe;1;6;1748460196;3;3
0xfe;2;6;1748460206;3;3
0xfe;1;6;1748460216;3;3
0xfe;2;6;1748460226;3;3
0xfe;1;6;1748460236;3;3
0xfe;2;6;1748460246;3;3
0xfe;1;6;1748460256;3;3
0xfe;2;6;1748460266;3;3
0xfe;1;6;1748460276;3;3
0xfe;2;6;1748460286;3;3
0xfe;1;6;1748460296;3;3
0xfe;2;6;1748460306;3;3
0xfe;1;6;1748460316;3;3
0xfe;2;6;1748460326;3;3
0xfe;1;6;1748460336;3;3
0xfe;2;6;1748460346;3;3
0xfe;1;6;1748460356;3;3
0xfe;2;6;1748460366;3;3
0xfe;1;6;1748460376;3;3
0xfe;2;6;1748460386;3;3
0xfe;1;6;1748460396;3;3
0xfe;2;6;1748460406;3;3
0xfe;1;6;1748460416;3;3
0xfe;2;6;1748460426;3;3
0xfe;1;6;1748460436;3;3
0xfe;2;6;1748460446;3;3
