Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749648156;3;3
0xfe;2;6;1749648166;3;3
0xfe;1;6;1749648176;3;3
0xfe;2;6;1749648186;3;3
0xfe;1;6;1749648196;3;3
0xfe;2;6;1749648206;3;3
0xfe;1;6;1749648216;3;3
0xfe;2;6;1749648226;3;3
0xfe;1;6;1749648236;3;3
0xfe;2;6;1749648246;3;3
0xfe;1;6;1749648256;3;3
0xfe;2;6;1749648266;3;3
0xfe;1;6;1749648276;3;3
0xfe;2;6;1749648286;3;3
0xfe;1;6;1749648296;3;3
0xfe;2;6;1749648306;3;3
0xfe;1;6;1749648316;3;3
0xfe;2;6;1749648326;3;3
0xfe;1;6;1749648336;3;3
0xfe;2;6;1749648346;3;3
0xfe;1;6;1749648356;3;3
0xfe;2;6;1749648366;3;3
0xfe;1;6;1749648376;3;3
0xfe;2;6;1749648386;3;3
0xfe;1;6;1749648396;3;3
0xfe;2;6;1749648406;3;3
0xfe;1;6;1749648416;3;3
0xfe;2;6;1749648426;3;3
0xfe;1;6;1749648436;3;3
0xfe;2;6;1749648446;3;3
