Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752378756;3;3
0xfe;2;6;1752378766;3;3
0xfe;1;6;1752378776;3;3
0xfe;2;6;1752378786;3;3
0xfe;1;6;1752378796;3;3
0xfe;2;6;1752378806;3;3
0xfe;1;6;1752378816;3;3
0xfe;2;6;1752378826;3;3
0xfe;1;6;1752378836;3;3
0xfe;2;6;1752378846;3;3
0xfe;1;6;1752378856;3;3
0xfe;2;6;1752378866;3;3
0xfe;1;6;1752378876;3;3
0xfe;2;6;1752378886;3;3
0xfe;1;6;1752378896;3;3
0xfe;2;6;1752378906;3;3
0xfe;1;6;1752378916;3;3
0xfe;2;6;1752378926;3;3
0xfe;1;6;1752378936;3;3
0xfe;2;6;1752378946;3;3
0xfe;1;6;1752378956;3;3
0xfe;2;6;1752378966;3;3
0xfe;1;6;1752378976;3;3
0xfe;2;6;1752378986;3;3
0xfe;1;6;1752378996;3;3
0xfe;2;6;1752379006;3;3
0xfe;1;6;1752379016;3;3
0xfe;2;6;1752379026;3;3
0xfe;1;6;1752379036;3;3
0xfe;2;6;1752379046;3;3
