Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748616456;3;3
0xfe;2;6;1748616466;3;3
0xfe;1;6;1748616476;3;3
0xfe;2;6;1748616486;3;3
0xfe;1;6;1748616496;3;3
0xfe;2;6;1748616506;3;3
0xfe;1;6;1748616516;3;3
0xfe;2;6;1748616526;3;3
0xfe;1;6;1748616536;3;3
0xfe;2;6;1748616546;3;3
0xfe;1;6;1748616556;3;3
0xfe;2;6;1748616566;3;3
0xfe;1;6;1748616576;3;3
0xfe;2;6;1748616586;3;3
0xfe;1;6;1748616596;3;3
0xfe;2;6;1748616606;3;3
0xfe;1;6;1748616616;3;3
0xfe;2;6;1748616626;3;3
0xfe;1;6;1748616636;3;3
0xfe;2;6;1748616646;3;3
0xfe;1;6;1748616656;3;3
0xfe;2;6;1748616666;3;3
0xfe;1;6;1748616676;3;3
0xfe;2;6;1748616686;3;3
0xfe;1;6;1748616696;3;3
0xfe;2;6;1748616706;3;3
0xfe;1;6;1748616716;3;3
0xfe;2;6;1748616726;3;3
0xfe;1;6;1748616736;3;3
0xfe;2;6;1748616746;3;3
