Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749169056;3;3
0xfe;2;6;1749169066;3;3
0xfe;1;6;1749169076;3;3
0xfe;2;6;1749169086;3;3
0xfe;1;6;1749169096;3;3
0xfe;2;6;1749169106;3;3
0xfe;1;6;1749169116;3;3
0xfe;2;6;1749169126;3;3
0xfe;1;6;1749169136;3;3
0xfe;2;6;1749169146;3;3
0xfe;1;6;1749169156;3;3
0xfe;2;6;1749169166;3;3
0xfe;1;6;1749169176;3;3
0xfe;2;6;1749169186;3;3
0xfe;1;6;1749169196;3;3
0xfe;2;6;1749169206;3;3
0xfe;1;6;1749169216;3;3
0xfe;2;6;1749169226;3;3
0xfe;1;6;1749169236;3;3
0xfe;2;6;1749169246;3;3
0xfe;1;6;1749169256;3;3
0xfe;2;6;1749169266;3;3
0xfe;1;6;1749169276;3;3
0xfe;2;6;1749169286;3;3
0xfe;1;6;1749169296;3;3
0xfe;2;6;1749169306;3;3
0xfe;1;6;1749169316;3;3
0xfe;2;6;1749169326;3;3
0xfe;1;6;1749169336;3;3
0xfe;2;6;1749169346;3;3
