Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753832856;3;3
0xfe;2;6;1753832866;3;3
0xfe;1;6;1753832876;3;3
0xfe;2;6;1753832886;3;3
0xfe;1;6;1753832896;3;3
0xfe;2;6;1753832906;3;3
0xfe;1;6;1753832916;3;3
0xfe;2;6;1753832926;3;3
0xfe;1;6;1753832936;3;3
0xfe;2;6;1753832946;3;3
0xfe;1;6;1753832956;3;3
0xfe;2;6;1753832966;3;3
0xfe;1;6;1753832976;3;3
0xfe;2;6;1753832986;3;3
0xfe;1;6;1753832996;3;3
0xfe;2;6;1753833006;3;3
0xfe;1;6;1753833016;3;3
0xfe;2;6;1753833026;3;3
0xfe;1;6;1753833036;3;3
0xfe;2;6;1753833046;3;3
0xfe;1;6;1753833056;3;3
0xfe;2;6;1753833066;3;3
0xfe;1;6;1753833076;3;3
0xfe;2;6;1753833086;3;3
0xfe;1;6;1753833096;3;3
0xfe;2;6;1753833106;3;3
0xfe;1;6;1753833116;3;3
0xfe;2;6;1753833126;3;3
0xfe;1;6;1753833136;3;3
0xfe;2;6;1753833146;3;3
