Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750745256;3;3
0xfe;2;6;1750745266;3;3
0xfe;1;6;1750745276;3;3
0xfe;2;6;1750745286;3;3
0xfe;1;6;1750745296;3;3
0xfe;2;6;1750745306;3;3
0xfe;1;6;1750745316;3;3
0xfe;2;6;1750745326;3;3
0xfe;1;6;1750745336;3;3
0xfe;2;6;1750745346;3;3
0xfe;1;6;1750745356;3;3
0xfe;2;6;1750745366;3;3
0xfe;1;6;1750745376;3;3
0xfe;2;6;1750745386;3;3
0xfe;1;6;1750745396;3;3
0xfe;2;6;1750745406;3;3
0xfe;1;6;1750745416;3;3
0xfe;2;6;1750745426;3;3
0xfe;1;6;1750745436;3;3
0xfe;2;6;1750745446;3;3
0xfe;1;6;1750745456;3;3
0xfe;2;6;1750745466;3;3
0xfe;1;6;1750745476;3;3
0xfe;2;6;1750745486;3;3
0xfe;1;6;1750745496;3;3
0xfe;2;6;1750745506;3;3
0xfe;1;6;1750745516;3;3
0xfe;2;6;1750745526;3;3
0xfe;1;6;1750745536;3;3
0xfe;2;6;1750745546;3;3
