Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747286256;3;3
0xfe;2;6;1747286266;3;3
0xfe;1;6;1747286276;3;3
0xfe;2;6;1747286286;3;3
0xfe;1;6;1747286296;3;3
0xfe;2;6;1747286306;3;3
0xfe;1;6;1747286316;3;3
0xfe;2;6;1747286326;3;3
0xfe;1;6;1747286336;3;3
0xfe;2;6;1747286346;3;3
0xfe;1;6;1747286356;3;3
0xfe;2;6;1747286366;3;3
0xfe;1;6;1747286376;3;3
0xfe;2;6;1747286386;3;3
0xfe;1;6;1747286396;3;3
0xfe;2;6;1747286406;3;3
0xfe;1;6;1747286416;3;3
0xfe;2;6;1747286426;3;3
0xfe;1;6;1747286436;3;3
0xfe;2;6;1747286446;3;3
0xfe;1;6;1747286456;3;3
0xfe;2;6;1747286466;3;3
0xfe;1;6;1747286476;3;3
0xfe;2;6;1747286486;3;3
0xfe;1;6;1747286496;3;3
0xfe;2;6;1747286506;3;3
0xfe;1;6;1747286516;3;3
0xfe;2;6;1747286526;3;3
0xfe;1;6;1747286536;3;3
0xfe;2;6;1747286546;3;3
