Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750371756;3;3
0xfe;2;6;1750371766;3;3
0xfe;1;6;1750371776;3;3
0xfe;2;6;1750371786;3;3
0xfe;1;6;1750371796;3;3
0xfe;2;6;1750371806;3;3
0xfe;1;6;1750371816;3;3
0xfe;2;6;1750371826;3;3
0xfe;1;6;1750371836;3;3
0xfe;2;6;1750371846;3;3
0xfe;1;6;1750371856;3;3
0xfe;2;6;1750371866;3;3
0xfe;1;6;1750371876;3;3
0xfe;2;6;1750371886;3;3
0xfe;1;6;1750371896;3;3
0xfe;2;6;1750371906;3;3
0xfe;1;6;1750371916;3;3
0xfe;2;6;1750371926;3;3
0xfe;1;6;1750371936;3;3
0xfe;2;6;1750371946;3;3
0xfe;1;6;1750371956;3;3
0xfe;2;6;1750371966;3;3
0xfe;1;6;1750371976;3;3
0xfe;2;6;1750371986;3;3
0xfe;1;6;1750371996;3;3
0xfe;2;6;1750372006;3;3
0xfe;1;6;1750372016;3;3
0xfe;2;6;1750372026;3;3
0xfe;1;6;1750372036;3;3
0xfe;2;6;1750372046;3;3
