Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749919656;3;3
0xfe;2;6;1749919666;3;3
0xfe;1;6;1749919676;3;3
0xfe;2;6;1749919686;3;3
0xfe;1;6;1749919696;3;3
0xfe;2;6;1749919706;3;3
0xfe;1;6;1749919716;3;3
0xfe;2;6;1749919726;3;3
0xfe;1;6;1749919736;3;3
0xfe;2;6;1749919746;3;3
0xfe;1;6;1749919756;3;3
0xfe;2;6;1749919766;3;3
0xfe;1;6;1749919776;3;3
0xfe;2;6;1749919786;3;3
0xfe;1;6;1749919796;3;3
0xfe;2;6;1749919806;3;3
0xfe;1;6;1749919816;3;3
0xfe;2;6;1749919826;3;3
0xfe;1;6;1749919836;3;3
0xfe;2;6;1749919846;3;3
0xfe;1;6;1749919856;3;3
0xfe;2;6;1749919866;3;3
0xfe;1;6;1749919876;3;3
0xfe;2;6;1749919886;3;3
0xfe;1;6;1749919896;3;3
0xfe;2;6;1749919906;3;3
0xfe;1;6;1749919916;3;3
0xfe;2;6;1749919926;3;3
0xfe;1;6;1749919936;3;3
0xfe;2;6;1749919946;3;3
