Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752615756;3;3
0xfe;2;6;1752615766;3;3
0xfe;1;6;1752615776;3;3
0xfe;2;6;1752615786;3;3
0xfe;1;6;1752615796;3;3
0xfe;2;6;1752615806;3;3
0xfe;1;6;1752615816;3;3
0xfe;2;6;1752615826;3;3
0xfe;1;6;1752615836;3;3
0xfe;2;6;1752615846;3;3
0xfe;1;6;1752615856;3;3
0xfe;2;6;1752615866;3;3
0xfe;1;6;1752615876;3;3
0xfe;2;6;1752615886;3;3
0xfe;1;6;1752615896;3;3
0xfe;2;6;1752615906;3;3
0xfe;1;6;1752615916;3;3
0xfe;2;6;1752615926;3;3
0xfe;1;6;1752615936;3;3
0xfe;2;6;1752615946;3;3
0xfe;1;6;1752615956;3;3
0xfe;2;6;1752615966;3;3
0xfe;1;6;1752615976;3;3
0xfe;2;6;1752615986;3;3
0xfe;1;6;1752615996;3;3
0xfe;2;6;1752616006;3;3
0xfe;1;6;1752616016;3;3
0xfe;2;6;1752616026;3;3
0xfe;1;6;1752616036;3;3
0xfe;2;6;1752616046;3;3
