Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751398656;3;3
0xfe;2;6;1751398666;3;3
0xfe;1;6;1751398676;3;3
0xfe;2;6;1751398686;3;3
0xfe;1;6;1751398696;3;3
0xfe;2;6;1751398706;3;3
0xfe;1;6;1751398716;3;3
0xfe;2;6;1751398726;3;3
0xfe;1;6;1751398736;3;3
0xfe;2;6;1751398746;3;3
0xfe;1;6;1751398756;3;3
0xfe;2;6;1751398766;3;3
0xfe;1;6;1751398776;3;3
0xfe;2;6;1751398786;3;3
0xfe;1;6;1751398796;3;3
0xfe;2;6;1751398806;3;3
0xfe;1;6;1751398816;3;3
0xfe;2;6;1751398826;3;3
0xfe;1;6;1751398836;3;3
0xfe;2;6;1751398846;3;3
0xfe;1;6;1751398856;3;3
0xfe;2;6;1751398866;3;3
0xfe;1;6;1751398876;3;3
0xfe;2;6;1751398886;3;3
0xfe;1;6;1751398896;3;3
0xfe;2;6;1751398906;3;3
0xfe;1;6;1751398916;3;3
0xfe;2;6;1751398926;3;3
0xfe;1;6;1751398936;3;3
0xfe;2;6;1751398946;3;3
