Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753663356;3;3
0xfe;2;6;1753663366;3;3
0xfe;1;6;1753663376;3;3
0xfe;2;6;1753663386;3;3
0xfe;1;6;1753663396;3;3
0xfe;2;6;1753663406;3;3
0xfe;1;6;1753663416;3;3
0xfe;2;6;1753663426;3;3
0xfe;1;6;1753663436;3;3
0xfe;2;6;1753663446;3;3
0xfe;1;6;1753663456;3;3
0xfe;2;6;1753663466;3;3
0xfe;1;6;1753663476;3;3
0xfe;2;6;1753663486;3;3
0xfe;1;6;1753663496;3;3
0xfe;2;6;1753663506;3;3
0xfe;1;6;1753663516;3;3
0xfe;2;6;1753663526;3;3
0xfe;1;6;1753663536;3;3
0xfe;2;6;1753663546;3;3
0xfe;1;6;1753663556;3;3
0xfe;2;6;1753663566;3;3
0xfe;1;6;1753663576;3;3
0xfe;2;6;1753663586;3;3
0xfe;1;6;1753663596;3;3
0xfe;2;6;1753663606;3;3
0xfe;1;6;1753663616;3;3
0xfe;2;6;1753663626;3;3
0xfe;1;6;1753663636;3;3
0xfe;2;6;1753663646;3;3
