Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750999956;3;3
0xfe;2;6;1750999966;3;3
0xfe;1;6;1750999976;3;3
0xfe;2;6;1750999986;3;3
0xfe;1;6;1750999996;3;3
0xfe;2;6;1751000006;3;3
0xfe;1;6;1751000016;3;3
0xfe;2;6;1751000026;3;3
0xfe;1;6;1751000036;3;3
0xfe;2;6;1751000046;3;3
0xfe;1;6;1751000056;3;3
0xfe;2;6;1751000066;3;3
0xfe;1;6;1751000076;3;3
0xfe;2;6;1751000086;3;3
0xfe;1;6;1751000096;3;3
0xfe;2;6;1751000106;3;3
0xfe;1;6;1751000116;3;3
0xfe;2;6;1751000126;3;3
0xfe;1;6;1751000136;3;3
0xfe;2;6;1751000146;3;3
0xfe;1;6;1751000156;3;3
0xfe;2;6;1751000166;3;3
0xfe;1;6;1751000176;3;3
0xfe;2;6;1751000186;3;3
0xfe;1;6;1751000196;3;3
0xfe;2;6;1751000206;3;3
0xfe;1;6;1751000216;3;3
0xfe;2;6;1751000226;3;3
0xfe;1;6;1751000236;3;3
0xfe;2;6;1751000246;3;3
