Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754702856;3;3
0xfe;2;6;1754702866;3;3
0xfe;1;6;1754702876;3;3
0xfe;2;6;1754702886;3;3
0xfe;1;6;1754702896;3;3
0xfe;2;6;1754702906;3;3
0xfe;1;6;1754702916;3;3
0xfe;2;6;1754702926;3;3
0xfe;1;6;1754702936;3;3
0xfe;2;6;1754702946;3;3
0xfe;1;6;1754702956;3;3
0xfe;2;6;1754702966;3;3
0xfe;1;6;1754702976;3;3
0xfe;2;6;1754702986;3;3
0xfe;1;6;1754702996;3;3
0xfe;2;6;1754703006;3;3
0xfe;1;6;1754703016;3;3
0xfe;2;6;1754703026;3;3
0xfe;1;6;1754703036;3;3
0xfe;2;6;1754703046;3;3
0xfe;1;6;1754703056;3;3
0xfe;2;6;1754703066;3;3
0xfe;1;6;1754703076;3;3
0xfe;2;6;1754703086;3;3
0xfe;1;6;1754703096;3;3
0xfe;2;6;1754703106;3;3
0xfe;1;6;1754703116;3;3
0xfe;2;6;1754703126;3;3
0xfe;1;6;1754703136;3;3
0xfe;2;6;1754703146;3;3
