Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750753356;3;3
0xfe;2;6;1750753366;3;3
0xfe;1;6;1750753376;3;3
0xfe;2;6;1750753386;3;3
0xfe;1;6;1750753396;3;3
0xfe;2;6;1750753406;3;3
0xfe;1;6;1750753416;3;3
0xfe;2;6;1750753426;3;3
0xfe;1;6;1750753436;3;3
0xfe;2;6;1750753446;3;3
0xfe;1;6;1750753456;3;3
0xfe;2;6;1750753466;3;3
0xfe;1;6;1750753476;3;3
0xfe;2;6;1750753486;3;3
0xfe;1;6;1750753496;3;3
0xfe;2;6;1750753506;3;3
0xfe;1;6;1750753516;3;3
0xfe;2;6;1750753526;3;3
0xfe;1;6;1750753536;3;3
0xfe;2;6;1750753546;3;3
0xfe;1;6;1750753556;3;3
0xfe;2;6;1750753566;3;3
0xfe;1;6;1750753576;3;3
0xfe;2;6;1750753586;3;3
0xfe;1;6;1750753596;3;3
0xfe;2;6;1750753606;3;3
0xfe;1;6;1750753616;3;3
0xfe;2;6;1750753626;3;3
0xfe;1;6;1750753636;3;3
0xfe;2;6;1750753646;3;3
