Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753433556;3;3
0xfe;2;6;1753433566;3;3
0xfe;1;6;1753433576;3;3
0xfe;2;6;1753433586;3;3
0xfe;1;6;1753433596;3;3
0xfe;2;6;1753433606;3;3
0xfe;1;6;1753433616;3;3
0xfe;2;6;1753433626;3;3
0xfe;1;6;1753433636;3;3
0xfe;2;6;1753433646;3;3
0xfe;1;6;1753433656;3;3
0xfe;2;6;1753433666;3;3
0xfe;1;6;1753433676;3;3
0xfe;2;6;1753433686;3;3
0xfe;1;6;1753433696;3;3
0xfe;2;6;1753433706;3;3
0xfe;1;6;1753433716;3;3
0xfe;2;6;1753433726;3;3
0xfe;1;6;1753433736;3;3
0xfe;2;6;1753433746;3;3
0xfe;1;6;1753433756;3;3
0xfe;2;6;1753433766;3;3
0xfe;1;6;1753433776;3;3
0xfe;2;6;1753433786;3;3
0xfe;1;6;1753433796;3;3
0xfe;2;6;1753433806;3;3
0xfe;1;6;1753433816;3;3
0xfe;2;6;1753433826;3;3
0xfe;1;6;1753433836;3;3
0xfe;2;6;1753433846;3;3
