Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753772856;3;3
0xfe;2;6;1753772866;3;3
0xfe;1;6;1753772876;3;3
0xfe;2;6;1753772886;3;3
0xfe;1;6;1753772896;3;3
0xfe;2;6;1753772906;3;3
0xfe;1;6;1753772916;3;3
0xfe;2;6;1753772926;3;3
0xfe;1;6;1753772936;3;3
0xfe;2;6;1753772946;3;3
0xfe;1;6;1753772956;3;3
0xfe;2;6;1753772966;3;3
0xfe;1;6;1753772976;3;3
0xfe;2;6;1753772986;3;3
0xfe;1;6;1753772996;3;3
0xfe;2;6;1753773006;3;3
0xfe;1;6;1753773016;3;3
0xfe;2;6;1753773026;3;3
0xfe;1;6;1753773036;3;3
0xfe;2;6;1753773046;3;3
0xfe;1;6;1753773056;3;3
0xfe;2;6;1753773066;3;3
0xfe;1;6;1753773076;3;3
0xfe;2;6;1753773086;3;3
0xfe;1;6;1753773096;3;3
0xfe;2;6;1753773106;3;3
0xfe;1;6;1753773116;3;3
0xfe;2;6;1753773126;3;3
0xfe;1;6;1753773136;3;3
0xfe;2;6;1753773146;3;3
