Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749338856;3;3
0xfe;2;6;1749338866;3;3
0xfe;1;6;1749338876;3;3
0xfe;2;6;1749338886;3;3
0xfe;1;6;1749338896;3;3
0xfe;2;6;1749338906;3;3
0xfe;1;6;1749338916;3;3
0xfe;2;6;1749338926;3;3
0xfe;1;6;1749338936;3;3
0xfe;2;6;1749338946;3;3
0xfe;1;6;1749338956;3;3
0xfe;2;6;1749338966;3;3
0xfe;1;6;1749338976;3;3
0xfe;2;6;1749338986;3;3
0xfe;1;6;1749338996;3;3
0xfe;2;6;1749339006;3;3
0xfe;1;6;1749339016;3;3
0xfe;2;6;1749339026;3;3
0xfe;1;6;1749339036;3;3
0xfe;2;6;1749339046;3;3
0xfe;1;6;1749339056;3;3
0xfe;2;6;1749339066;3;3
0xfe;1;6;1749339076;3;3
0xfe;2;6;1749339086;3;3
0xfe;1;6;1749339096;3;3
0xfe;2;6;1749339106;3;3
0xfe;1;6;1749339116;3;3
0xfe;2;6;1749339126;3;3
0xfe;1;6;1749339136;3;3
0xfe;2;6;1749339146;3;3
