Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750241856;3;3
0xfe;2;6;1750241866;3;3
0xfe;1;6;1750241876;3;3
0xfe;2;6;1750241886;3;3
0xfe;1;6;1750241896;3;3
0xfe;2;6;1750241906;3;3
0xfe;1;6;1750241916;3;3
0xfe;2;6;1750241926;3;3
0xfe;1;6;1750241936;3;3
0xfe;2;6;1750241946;3;3
0xfe;1;6;1750241956;3;3
0xfe;2;6;1750241966;3;3
0xfe;1;6;1750241976;3;3
0xfe;2;6;1750241986;3;3
0xfe;1;6;1750241996;3;3
0xfe;2;6;1750242006;3;3
0xfe;1;6;1750242016;3;3
0xfe;2;6;1750242026;3;3
0xfe;1;6;1750242036;3;3
0xfe;2;6;1750242046;3;3
0xfe;1;6;1750242056;3;3
0xfe;2;6;1750242066;3;3
0xfe;1;6;1750242076;3;3
0xfe;2;6;1750242086;3;3
0xfe;1;6;1750242096;3;3
0xfe;2;6;1750242106;3;3
0xfe;1;6;1750242116;3;3
0xfe;2;6;1750242126;3;3
0xfe;1;6;1750242136;3;3
0xfe;2;6;1750242146;3;3
