Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748951256;3;3
0xfe;2;6;1748951266;3;3
0xfe;1;6;1748951276;3;3
0xfe;2;6;1748951286;3;3
0xfe;1;6;1748951296;3;3
0xfe;2;6;1748951306;3;3
0xfe;1;6;1748951316;3;3
0xfe;2;6;1748951326;3;3
0xfe;1;6;1748951336;3;3
0xfe;2;6;1748951346;3;3
0xfe;1;6;1748951356;3;3
0xfe;2;6;1748951366;3;3
0xfe;1;6;1748951376;3;3
0xfe;2;6;1748951386;3;3
0xfe;1;6;1748951396;3;3
0xfe;2;6;1748951406;3;3
0xfe;1;6;1748951416;3;3
0xfe;2;6;1748951426;3;3
0xfe;1;6;1748951436;3;3
0xfe;2;6;1748951446;3;3
0xfe;1;6;1748951456;3;3
0xfe;2;6;1748951466;3;3
0xfe;1;6;1748951476;3;3
0xfe;2;6;1748951486;3;3
0xfe;1;6;1748951496;3;3
0xfe;2;6;1748951506;3;3
0xfe;1;6;1748951516;3;3
0xfe;2;6;1748951526;3;3
0xfe;1;6;1748951536;3;3
0xfe;2;6;1748951546;3;3
