Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744955256;3;3
0xfe;2;6;1744955266;3;3
0xfe;1;6;1744955276;3;3
0xfe;2;6;1744955286;3;3
0xfe;1;6;1744955296;3;3
0xfe;2;6;1744955306;3;3
0xfe;1;6;1744955316;3;3
0xfe;2;6;1744955326;3;3
0xfe;1;6;1744955336;3;3
0xfe;2;6;1744955346;3;3
0xfe;1;6;1744955356;3;3
0xfe;2;6;1744955366;3;3
0xfe;1;6;1744955376;3;3
0xfe;2;6;1744955386;3;3
0xfe;1;6;1744955396;3;3
0xfe;2;6;1744955406;3;3
0xfe;1;6;1744955416;3;3
0xfe;2;6;1744955426;3;3
0xfe;1;6;1744955436;3;3
0xfe;2;6;1744955446;3;3
0xfe;1;6;1744955456;3;3
0xfe;2;6;1744955466;3;3
0xfe;1;6;1744955476;3;3
0xfe;2;6;1744955486;3;3
0xfe;1;6;1744955496;3;3
0xfe;2;6;1744955506;3;3
0xfe;1;6;1744955516;3;3
0xfe;2;6;1744955526;3;3
0xfe;1;6;1744955536;3;3
0xfe;2;6;1744955546;3;3
