Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747075656;3;3
0xfe;2;6;1747075666;3;3
0xfe;1;6;1747075676;3;3
0xfe;2;6;1747075686;3;3
0xfe;1;6;1747075696;3;3
0xfe;2;6;1747075706;3;3
0xfe;1;6;1747075716;3;3
0xfe;2;6;1747075726;3;3
0xfe;1;6;1747075736;3;3
0xfe;2;6;1747075746;3;3
0xfe;1;6;1747075756;3;3
0xfe;2;6;1747075766;3;3
0xfe;1;6;1747075776;3;3
0xfe;2;6;1747075786;3;3
0xfe;1;6;1747075796;3;3
0xfe;2;6;1747075806;3;3
0xfe;1;6;1747075816;3;3
0xfe;2;6;1747075826;3;3
0xfe;1;6;1747075836;3;3
0xfe;2;6;1747075846;3;3
0xfe;1;6;1747075856;3;3
0xfe;2;6;1747075866;3;3
0xfe;1;6;1747075876;3;3
0xfe;2;6;1747075886;3;3
0xfe;1;6;1747075896;3;3
0xfe;2;6;1747075906;3;3
0xfe;1;6;1747075916;3;3
0xfe;2;6;1747075926;3;3
0xfe;1;6;1747075936;3;3
0xfe;2;6;1747075946;3;3
