Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750191156;3;3
0xfe;2;6;1750191166;3;3
0xfe;1;6;1750191176;3;3
0xfe;2;6;1750191186;3;3
0xfe;1;6;1750191196;3;3
0xfe;2;6;1750191206;3;3
0xfe;1;6;1750191216;3;3
0xfe;2;6;1750191226;3;3
0xfe;1;6;1750191236;3;3
0xfe;2;6;1750191246;3;3
0xfe;1;6;1750191256;3;3
0xfe;2;6;1750191266;3;3
0xfe;1;6;1750191276;3;3
0xfe;2;6;1750191286;3;3
0xfe;1;6;1750191296;3;3
0xfe;2;6;1750191306;3;3
0xfe;1;6;1750191316;3;3
0xfe;2;6;1750191326;3;3
0xfe;1;6;1750191336;3;3
0xfe;2;6;1750191346;3;3
0xfe;1;6;1750191356;3;3
0xfe;2;6;1750191366;3;3
0xfe;1;6;1750191376;3;3
0xfe;2;6;1750191386;3;3
0xfe;1;6;1750191396;3;3
0xfe;2;6;1750191406;3;3
0xfe;1;6;1750191416;3;3
0xfe;2;6;1750191426;3;3
0xfe;1;6;1750191436;3;3
0xfe;2;6;1750191446;3;3
