Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754569656;3;3
0xfe;2;6;1754569666;3;3
0xfe;1;6;1754569676;3;3
0xfe;2;6;1754569686;3;3
0xfe;1;6;1754569696;3;3
0xfe;2;6;1754569706;3;3
0xfe;1;6;1754569716;3;3
0xfe;2;6;1754569726;3;3
0xfe;1;6;1754569736;3;3
0xfe;2;6;1754569746;3;3
0xfe;1;6;1754569756;3;3
0xfe;2;6;1754569766;3;3
0xfe;1;6;1754569776;3;3
0xfe;2;6;1754569786;3;3
0xfe;1;6;1754569796;3;3
0xfe;2;6;1754569806;3;3
0xfe;1;6;1754569816;3;3
0xfe;2;6;1754569826;3;3
0xfe;1;6;1754569836;3;3
0xfe;2;6;1754569846;3;3
0xfe;1;6;1754569856;3;3
0xfe;2;6;1754569866;3;3
0xfe;1;6;1754569876;3;3
0xfe;2;6;1754569886;3;3
0xfe;1;6;1754569896;3;3
0xfe;2;6;1754569906;3;3
0xfe;1;6;1754569916;3;3
0xfe;2;6;1754569926;3;3
0xfe;1;6;1754569936;3;3
0xfe;2;6;1754569946;3;3
