Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751286756;3;3
0xfe;2;6;1751286766;3;3
0xfe;1;6;1751286776;3;3
0xfe;2;6;1751286786;3;3
0xfe;1;6;1751286796;3;3
0xfe;2;6;1751286806;3;3
0xfe;1;6;1751286816;3;3
0xfe;2;6;1751286826;3;3
0xfe;1;6;1751286836;3;3
0xfe;2;6;1751286846;3;3
0xfe;1;6;1751286856;3;3
0xfe;2;6;1751286866;3;3
0xfe;1;6;1751286876;3;3
0xfe;2;6;1751286886;3;3
0xfe;1;6;1751286896;3;3
0xfe;2;6;1751286906;3;3
0xfe;1;6;1751286916;3;3
0xfe;2;6;1751286926;3;3
0xfe;1;6;1751286936;3;3
0xfe;2;6;1751286946;3;3
0xfe;1;6;1751286956;3;3
0xfe;2;6;1751286966;3;3
0xfe;1;6;1751286976;3;3
0xfe;2;6;1751286986;3;3
0xfe;1;6;1751286996;3;3
0xfe;2;6;1751287006;3;3
0xfe;1;6;1751287016;3;3
0xfe;2;6;1751287026;3;3
0xfe;1;6;1751287036;3;3
0xfe;2;6;1751287046;3;3
