Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745822256;3;3
0xfe;2;6;1745822266;3;3
0xfe;1;6;1745822276;3;3
0xfe;2;6;1745822286;3;3
0xfe;1;6;1745822296;3;3
0xfe;2;6;1745822306;3;3
0xfe;1;6;1745822316;3;3
0xfe;2;6;1745822326;3;3
0xfe;1;6;1745822336;3;3
0xfe;2;6;1745822346;3;3
0xfe;1;6;1745822356;3;3
0xfe;2;6;1745822366;3;3
0xfe;1;6;1745822376;3;3
0xfe;2;6;1745822386;3;3
0xfe;1;6;1745822396;3;3
0xfe;2;6;1745822406;3;3
0xfe;1;6;1745822416;3;3
0xfe;2;6;1745822426;3;3
0xfe;1;6;1745822436;3;3
0xfe;2;6;1745822446;3;3
0xfe;1;6;1745822456;3;3
0xfe;2;6;1745822466;3;3
0xfe;1;6;1745822476;3;3
0xfe;2;6;1745822486;3;3
0xfe;1;6;1745822496;3;3
0xfe;2;6;1745822506;3;3
0xfe;1;6;1745822516;3;3
0xfe;2;6;1745822526;3;3
0xfe;1;6;1745822536;3;3
0xfe;2;6;1745822546;3;3
