Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746241956;3;3
0xfe;2;6;1746241966;3;3
0xfe;1;6;1746241976;3;3
0xfe;2;6;1746241986;3;3
0xfe;1;6;1746241996;3;3
0xfe;2;6;1746242006;3;3
0xfe;1;6;1746242016;3;3
0xfe;2;6;1746242026;3;3
0xfe;1;6;1746242036;3;3
0xfe;2;6;1746242046;3;3
0xfe;1;6;1746242056;3;3
0xfe;2;6;1746242066;3;3
0xfe;1;6;1746242076;3;3
0xfe;2;6;1746242086;3;3
0xfe;1;6;1746242096;3;3
0xfe;2;6;1746242106;3;3
0xfe;1;6;1746242116;3;3
0xfe;2;6;1746242126;3;3
0xfe;1;6;1746242136;3;3
0xfe;2;6;1746242146;3;3
0xfe;1;6;1746242156;3;3
0xfe;2;6;1746242166;3;3
0xfe;1;6;1746242176;3;3
0xfe;2;6;1746242186;3;3
0xfe;1;6;1746242196;3;3
0xfe;2;6;1746242206;3;3
0xfe;1;6;1746242216;3;3
0xfe;2;6;1746242226;3;3
0xfe;1;6;1746242236;3;3
0xfe;2;6;1746242246;3;3
