Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750804656;3;3
0xfe;2;6;1750804666;3;3
0xfe;1;6;1750804676;3;3
0xfe;2;6;1750804686;3;3
0xfe;1;6;1750804696;3;3
0xfe;2;6;1750804706;3;3
0xfe;1;6;1750804716;3;3
0xfe;2;6;1750804726;3;3
0xfe;1;6;1750804736;3;3
0xfe;2;6;1750804746;3;3
0xfe;1;6;1750804756;3;3
0xfe;2;6;1750804766;3;3
0xfe;1;6;1750804776;3;3
0xfe;2;6;1750804786;3;3
0xfe;1;6;1750804796;3;3
0xfe;2;6;1750804806;3;3
0xfe;1;6;1750804816;3;3
0xfe;2;6;1750804826;3;3
0xfe;1;6;1750804836;3;3
0xfe;2;6;1750804846;3;3
0xfe;1;6;1750804856;3;3
0xfe;2;6;1750804866;3;3
0xfe;1;6;1750804876;3;3
0xfe;2;6;1750804886;3;3
0xfe;1;6;1750804896;3;3
0xfe;2;6;1750804906;3;3
0xfe;1;6;1750804916;3;3
0xfe;2;6;1750804926;3;3
0xfe;1;6;1750804936;3;3
0xfe;2;6;1750804946;3;3
