Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745865456;3;3
0xfe;2;6;1745865466;3;3
0xfe;1;6;1745865476;3;3
0xfe;2;6;1745865486;3;3
0xfe;1;6;1745865496;3;3
0xfe;2;6;1745865506;3;3
0xfe;1;6;1745865516;3;3
0xfe;2;6;1745865526;3;3
0xfe;1;6;1745865536;3;3
0xfe;2;6;1745865546;3;3
0xfe;1;6;1745865556;3;3
0xfe;2;6;1745865566;3;3
0xfe;1;6;1745865576;3;3
0xfe;2;6;1745865586;3;3
0xfe;1;6;1745865596;3;3
0xfe;2;6;1745865606;3;3
0xfe;1;6;1745865616;3;3
0xfe;2;6;1745865626;3;3
0xfe;1;6;1745865636;3;3
0xfe;2;6;1745865646;3;3
0xfe;1;6;1745865656;3;3
0xfe;2;6;1745865666;3;3
0xfe;1;6;1745865676;3;3
0xfe;2;6;1745865686;3;3
0xfe;1;6;1745865696;3;3
0xfe;2;6;1745865706;3;3
0xfe;1;6;1745865716;3;3
0xfe;2;6;1745865726;3;3
0xfe;1;6;1745865736;3;3
0xfe;2;6;1745865746;3;3
