Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750963956;3;3
0xfe;2;6;1750963966;3;3
0xfe;1;6;1750963976;3;3
0xfe;2;6;1750963986;3;3
0xfe;1;6;1750963996;3;3
0xfe;2;6;1750964006;3;3
0xfe;1;6;1750964016;3;3
0xfe;2;6;1750964026;3;3
0xfe;1;6;1750964036;3;3
0xfe;2;6;1750964046;3;3
0xfe;1;6;1750964056;3;3
0xfe;2;6;1750964066;3;3
0xfe;1;6;1750964076;3;3
0xfe;2;6;1750964086;3;3
0xfe;1;6;1750964096;3;3
0xfe;2;6;1750964106;3;3
0xfe;1;6;1750964116;3;3
0xfe;2;6;1750964126;3;3
0xfe;1;6;1750964136;3;3
0xfe;2;6;1750964146;3;3
0xfe;1;6;1750964156;3;3
0xfe;2;6;1750964166;3;3
0xfe;1;6;1750964176;3;3
0xfe;2;6;1750964186;3;3
0xfe;1;6;1750964196;3;3
0xfe;2;6;1750964206;3;3
0xfe;1;6;1750964216;3;3
0xfe;2;6;1750964226;3;3
0xfe;1;6;1750964236;3;3
0xfe;2;6;1750964246;3;3
