Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747874556;3;3
0xfe;2;6;1747874566;3;3
0xfe;1;6;1747874576;3;3
0xfe;2;6;1747874586;3;3
0xfe;1;6;1747874596;3;3
0xfe;2;6;1747874606;3;3
0xfe;1;6;1747874616;3;3
0xfe;2;6;1747874626;3;3
0xfe;1;6;1747874636;3;3
0xfe;2;6;1747874646;3;3
0xfe;1;6;1747874656;3;3
0xfe;2;6;1747874666;3;3
0xfe;1;6;1747874676;3;3
0xfe;2;6;1747874686;3;3
0xfe;1;6;1747874696;3;3
0xfe;2;6;1747874706;3;3
0xfe;1;6;1747874716;3;3
0xfe;2;6;1747874726;3;3
0xfe;1;6;1747874736;3;3
0xfe;2;6;1747874746;3;3
0xfe;1;6;1747874756;3;3
0xfe;2;6;1747874766;3;3
0xfe;1;6;1747874776;3;3
0xfe;2;6;1747874786;3;3
0xfe;1;6;1747874796;3;3
0xfe;2;6;1747874806;3;3
0xfe;1;6;1747874816;3;3
0xfe;2;6;1747874826;3;3
0xfe;1;6;1747874836;3;3
0xfe;2;6;1747874846;3;3
