Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751827656;3;3
0xfe;2;6;1751827666;3;3
0xfe;1;6;1751827676;3;3
0xfe;2;6;1751827686;3;3
0xfe;1;6;1751827696;3;3
0xfe;2;6;1751827706;3;3
0xfe;1;6;1751827716;3;3
0xfe;2;6;1751827726;3;3
0xfe;1;6;1751827736;3;3
0xfe;2;6;1751827746;3;3
0xfe;1;6;1751827756;3;3
0xfe;2;6;1751827766;3;3
0xfe;1;6;1751827776;3;3
0xfe;2;6;1751827786;3;3
0xfe;1;6;1751827796;3;3
0xfe;2;6;1751827806;3;3
0xfe;1;6;1751827816;3;3
0xfe;2;6;1751827826;3;3
0xfe;1;6;1751827836;3;3
0xfe;2;6;1751827846;3;3
0xfe;1;6;1751827856;3;3
0xfe;2;6;1751827866;3;3
0xfe;1;6;1751827876;3;3
0xfe;2;6;1751827886;3;3
0xfe;1;6;1751827896;3;3
0xfe;2;6;1751827906;3;3
0xfe;1;6;1751827916;3;3
0xfe;2;6;1751827926;3;3
0xfe;1;6;1751827936;3;3
0xfe;2;6;1751827946;3;3
