Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751119956;3;3
0xfe;2;6;1751119966;3;3
0xfe;1;6;1751119976;3;3
0xfe;2;6;1751119986;3;3
0xfe;1;6;1751119996;3;3
0xfe;2;6;1751120006;3;3
0xfe;1;6;1751120016;3;3
0xfe;2;6;1751120026;3;3
0xfe;1;6;1751120036;3;3
0xfe;2;6;1751120046;3;3
0xfe;1;6;1751120056;3;3
0xfe;2;6;1751120066;3;3
0xfe;1;6;1751120076;3;3
0xfe;2;6;1751120086;3;3
0xfe;1;6;1751120096;3;3
0xfe;2;6;1751120106;3;3
0xfe;1;6;1751120116;3;3
0xfe;2;6;1751120126;3;3
0xfe;1;6;1751120136;3;3
0xfe;2;6;1751120146;3;3
0xfe;1;6;1751120156;3;3
0xfe;2;6;1751120166;3;3
0xfe;1;6;1751120176;3;3
0xfe;2;6;1751120186;3;3
0xfe;1;6;1751120196;3;3
0xfe;2;6;1751120206;3;3
0xfe;1;6;1751120216;3;3
0xfe;2;6;1751120226;3;3
0xfe;1;6;1751120236;3;3
0xfe;2;6;1751120246;3;3
