Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754258856;3;3
0xfe;2;6;1754258866;3;3
0xfe;1;6;1754258876;3;3
0xfe;2;6;1754258886;3;3
0xfe;1;6;1754258896;3;3
0xfe;2;6;1754258906;3;3
0xfe;1;6;1754258916;3;3
0xfe;2;6;1754258926;3;3
0xfe;1;6;1754258936;3;3
0xfe;2;6;1754258946;3;3
0xfe;1;6;1754258956;3;3
0xfe;2;6;1754258966;3;3
0xfe;1;6;1754258976;3;3
0xfe;2;6;1754258986;3;3
0xfe;1;6;1754258996;3;3
0xfe;2;6;1754259006;3;3
0xfe;1;6;1754259016;3;3
0xfe;2;6;1754259026;3;3
0xfe;1;6;1754259036;3;3
0xfe;2;6;1754259046;3;3
0xfe;1;6;1754259056;3;3
0xfe;2;6;1754259066;3;3
0xfe;1;6;1754259076;3;3
0xfe;2;6;1754259086;3;3
0xfe;1;6;1754259096;3;3
0xfe;2;6;1754259106;3;3
0xfe;1;6;1754259116;3;3
0xfe;2;6;1754259126;3;3
0xfe;1;6;1754259136;3;3
0xfe;2;6;1754259146;3;3
