Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745791356;3;3
0xfe;2;6;1745791366;3;3
0xfe;1;6;1745791376;3;3
0xfe;2;6;1745791386;3;3
0xfe;1;6;1745791396;3;3
0xfe;2;6;1745791406;3;3
0xfe;1;6;1745791416;3;3
0xfe;2;6;1745791426;3;3
0xfe;1;6;1745791436;3;3
0xfe;2;6;1745791446;3;3
0xfe;1;6;1745791456;3;3
0xfe;2;6;1745791466;3;3
0xfe;1;6;1745791476;3;3
0xfe;2;6;1745791486;3;3
0xfe;1;6;1745791496;3;3
0xfe;2;6;1745791506;3;3
0xfe;1;6;1745791516;3;3
0xfe;2;6;1745791526;3;3
0xfe;1;6;1745791536;3;3
0xfe;2;6;1745791546;3;3
0xfe;1;6;1745791556;3;3
0xfe;2;6;1745791566;3;3
0xfe;1;6;1745791576;3;3
0xfe;2;6;1745791586;3;3
0xfe;1;6;1745791596;3;3
0xfe;2;6;1745791606;3;3
0xfe;1;6;1745791616;3;3
0xfe;2;6;1745791626;3;3
0xfe;1;6;1745791636;3;3
0xfe;2;6;1745791646;3;3
