Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745963856;3;3
0xfe;2;6;1745963866;3;3
0xfe;1;6;1745963876;3;3
0xfe;2;6;1745963886;3;3
0xfe;1;6;1745963896;3;3
0xfe;2;6;1745963906;3;3
0xfe;1;6;1745963916;3;3
0xfe;2;6;1745963926;3;3
0xfe;1;6;1745963936;3;3
0xfe;2;6;1745963946;3;3
0xfe;1;6;1745963956;3;3
0xfe;2;6;1745963966;3;3
0xfe;1;6;1745963976;3;3
0xfe;2;6;1745963986;3;3
0xfe;1;6;1745963996;3;3
0xfe;2;6;1745964006;3;3
0xfe;1;6;1745964016;3;3
0xfe;2;6;1745964026;3;3
0xfe;1;6;1745964036;3;3
0xfe;2;6;1745964046;3;3
0xfe;1;6;1745964056;3;3
0xfe;2;6;1745964066;3;3
0xfe;1;6;1745964076;3;3
0xfe;2;6;1745964086;3;3
0xfe;1;6;1745964096;3;3
0xfe;2;6;1745964106;3;3
0xfe;1;6;1745964116;3;3
0xfe;2;6;1745964126;3;3
0xfe;1;6;1745964136;3;3
0xfe;2;6;1745964146;3;3
