Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753411356;3;3
0xfe;2;6;1753411366;3;3
0xfe;1;6;1753411376;3;3
0xfe;2;6;1753411386;3;3
0xfe;1;6;1753411396;3;3
0xfe;2;6;1753411406;3;3
0xfe;1;6;1753411416;3;3
0xfe;2;6;1753411426;3;3
0xfe;1;6;1753411436;3;3
0xfe;2;6;1753411446;3;3
0xfe;1;6;1753411456;3;3
0xfe;2;6;1753411466;3;3
0xfe;1;6;1753411476;3;3
0xfe;2;6;1753411486;3;3
0xfe;1;6;1753411496;3;3
0xfe;2;6;1753411506;3;3
0xfe;1;6;1753411516;3;3
0xfe;2;6;1753411526;3;3
0xfe;1;6;1753411536;3;3
0xfe;2;6;1753411546;3;3
0xfe;1;6;1753411556;3;3
0xfe;2;6;1753411566;3;3
0xfe;1;6;1753411576;3;3
0xfe;2;6;1753411586;3;3
0xfe;1;6;1753411596;3;3
0xfe;2;6;1753411606;3;3
0xfe;1;6;1753411616;3;3
0xfe;2;6;1753411626;3;3
0xfe;1;6;1753411636;3;3
0xfe;2;6;1753411646;3;3
