Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745932656;3;3
0xfe;2;6;1745932666;3;3
0xfe;1;6;1745932676;3;3
0xfe;2;6;1745932686;3;3
0xfe;1;6;1745932696;3;3
0xfe;2;6;1745932706;3;3
0xfe;1;6;1745932716;3;3
0xfe;2;6;1745932726;3;3
0xfe;1;6;1745932736;3;3
0xfe;2;6;1745932746;3;3
0xfe;1;6;1745932756;3;3
0xfe;2;6;1745932766;3;3
0xfe;1;6;1745932776;3;3
0xfe;2;6;1745932786;3;3
0xfe;1;6;1745932796;3;3
0xfe;2;6;1745932806;3;3
0xfe;1;6;1745932816;3;3
0xfe;2;6;1745932826;3;3
0xfe;1;6;1745932836;3;3
0xfe;2;6;1745932846;3;3
0xfe;1;6;1745932856;3;3
0xfe;2;6;1745932866;3;3
0xfe;1;6;1745932876;3;3
0xfe;2;6;1745932886;3;3
0xfe;1;6;1745932896;3;3
0xfe;2;6;1745932906;3;3
0xfe;1;6;1745932916;3;3
0xfe;2;6;1745932926;3;3
0xfe;1;6;1745932936;3;3
0xfe;2;6;1745932946;3;3
