Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750593156;3;3
0xfe;2;6;1750593166;3;3
0xfe;1;6;1750593176;3;3
0xfe;2;6;1750593186;3;3
0xfe;1;6;1750593196;3;3
0xfe;2;6;1750593206;3;3
0xfe;1;6;1750593216;3;3
0xfe;2;6;1750593226;3;3
0xfe;1;6;1750593236;3;3
0xfe;2;6;1750593246;3;3
0xfe;1;6;1750593256;3;3
0xfe;2;6;1750593266;3;3
0xfe;1;6;1750593276;3;3
0xfe;2;6;1750593286;3;3
0xfe;1;6;1750593296;3;3
0xfe;2;6;1750593306;3;3
0xfe;1;6;1750593316;3;3
0xfe;2;6;1750593326;3;3
0xfe;1;6;1750593336;3;3
0xfe;2;6;1750593346;3;3
0xfe;1;6;1750593356;3;3
0xfe;2;6;1750593366;3;3
0xfe;1;6;1750593376;3;3
0xfe;2;6;1750593386;3;3
0xfe;1;6;1750593396;3;3
0xfe;2;6;1750593406;3;3
0xfe;1;6;1750593416;3;3
0xfe;2;6;1750593426;3;3
0xfe;1;6;1750593436;3;3
0xfe;2;6;1750593446;3;3
