Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753811556;3;3
0xfe;2;6;1753811566;3;3
0xfe;1;6;1753811576;3;3
0xfe;2;6;1753811586;3;3
0xfe;1;6;1753811596;3;3
0xfe;2;6;1753811606;3;3
0xfe;1;6;1753811616;3;3
0xfe;2;6;1753811626;3;3
0xfe;1;6;1753811636;3;3
0xfe;2;6;1753811646;3;3
0xfe;1;6;1753811656;3;3
0xfe;2;6;1753811666;3;3
0xfe;1;6;1753811676;3;3
0xfe;2;6;1753811686;3;3
0xfe;1;6;1753811696;3;3
0xfe;2;6;1753811706;3;3
0xfe;1;6;1753811716;3;3
0xfe;2;6;1753811726;3;3
0xfe;1;6;1753811736;3;3
0xfe;2;6;1753811746;3;3
0xfe;1;6;1753811756;3;3
0xfe;2;6;1753811766;3;3
0xfe;1;6;1753811776;3;3
0xfe;2;6;1753811786;3;3
0xfe;1;6;1753811796;3;3
0xfe;2;6;1753811806;3;3
0xfe;1;6;1753811816;3;3
0xfe;2;6;1753811826;3;3
0xfe;1;6;1753811836;3;3
0xfe;2;6;1753811846;3;3
