Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750795956;3;3
0xfe;2;6;1750795966;3;3
0xfe;1;6;1750795976;3;3
0xfe;2;6;1750795986;3;3
0xfe;1;6;1750795996;3;3
0xfe;2;6;1750796006;3;3
0xfe;1;6;1750796016;3;3
0xfe;2;6;1750796026;3;3
0xfe;1;6;1750796036;3;3
0xfe;2;6;1750796046;3;3
0xfe;1;6;1750796056;3;3
0xfe;2;6;1750796066;3;3
0xfe;1;6;1750796076;3;3
0xfe;2;6;1750796086;3;3
0xfe;1;6;1750796096;3;3
0xfe;2;6;1750796106;3;3
0xfe;1;6;1750796116;3;3
0xfe;2;6;1750796126;3;3
0xfe;1;6;1750796136;3;3
0xfe;2;6;1750796146;3;3
0xfe;1;6;1750796156;3;3
0xfe;2;6;1750796166;3;3
0xfe;1;6;1750796176;3;3
0xfe;2;6;1750796186;3;3
0xfe;1;6;1750796196;3;3
0xfe;2;6;1750796206;3;3
0xfe;1;6;1750796216;3;3
0xfe;2;6;1750796226;3;3
0xfe;1;6;1750796236;3;3
0xfe;2;6;1750796246;3;3
