Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745344056;3;3
0xfe;2;6;1745344066;3;3
0xfe;1;6;1745344076;3;3
0xfe;2;6;1745344086;3;3
0xfe;1;6;1745344096;3;3
0xfe;2;6;1745344106;3;3
0xfe;1;6;1745344116;3;3
0xfe;2;6;1745344126;3;3
0xfe;1;6;1745344136;3;3
0xfe;2;6;1745344146;3;3
0xfe;1;6;1745344156;3;3
0xfe;2;6;1745344166;3;3
0xfe;1;6;1745344176;3;3
0xfe;2;6;1745344186;3;3
0xfe;1;6;1745344196;3;3
0xfe;2;6;1745344206;3;3
0xfe;1;6;1745344216;3;3
0xfe;2;6;1745344226;3;3
0xfe;1;6;1745344236;3;3
0xfe;2;6;1745344246;3;3
0xfe;1;6;1745344256;3;3
0xfe;2;6;1745344266;3;3
0xfe;1;6;1745344276;3;3
0xfe;2;6;1745344286;3;3
0xfe;1;6;1745344296;3;3
0xfe;2;6;1745344306;3;3
0xfe;1;6;1745344316;3;3
0xfe;2;6;1745344326;3;3
0xfe;1;6;1745344336;3;3
0xfe;2;6;1745344346;3;3
