Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748748456;3;3
0xfe;2;6;1748748466;3;3
0xfe;1;6;1748748476;3;3
0xfe;2;6;1748748486;3;3
0xfe;1;6;1748748496;3;3
0xfe;2;6;1748748506;3;3
0xfe;1;6;1748748516;3;3
0xfe;2;6;1748748526;3;3
0xfe;1;6;1748748536;3;3
0xfe;2;6;1748748546;3;3
0xfe;1;6;1748748556;3;3
0xfe;2;6;1748748566;3;3
0xfe;1;6;1748748576;3;3
0xfe;2;6;1748748586;3;3
0xfe;1;6;1748748596;3;3
0xfe;2;6;1748748606;3;3
0xfe;1;6;1748748616;3;3
0xfe;2;6;1748748626;3;3
0xfe;1;6;1748748636;3;3
0xfe;2;6;1748748646;3;3
0xfe;1;6;1748748656;3;3
0xfe;2;6;1748748666;3;3
0xfe;1;6;1748748676;3;3
0xfe;2;6;1748748686;3;3
0xfe;1;6;1748748696;3;3
0xfe;2;6;1748748706;3;3
0xfe;1;6;1748748716;3;3
0xfe;2;6;1748748726;3;3
0xfe;1;6;1748748736;3;3
0xfe;2;6;1748748746;3;3
