Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747275456;3;3
0xfe;2;6;1747275466;3;3
0xfe;1;6;1747275476;3;3
0xfe;2;6;1747275486;3;3
0xfe;1;6;1747275496;3;3
0xfe;2;6;1747275506;3;3
0xfe;1;6;1747275516;3;3
0xfe;2;6;1747275526;3;3
0xfe;1;6;1747275536;3;3
0xfe;2;6;1747275546;3;3
0xfe;1;6;1747275556;3;3
0xfe;2;6;1747275566;3;3
0xfe;1;6;1747275576;3;3
0xfe;2;6;1747275586;3;3
0xfe;1;6;1747275596;3;3
0xfe;2;6;1747275606;3;3
0xfe;1;6;1747275616;3;3
0xfe;2;6;1747275626;3;3
0xfe;1;6;1747275636;3;3
0xfe;2;6;1747275646;3;3
0xfe;1;6;1747275656;3;3
0xfe;2;6;1747275666;3;3
0xfe;1;6;1747275676;3;3
0xfe;2;6;1747275686;3;3
0xfe;1;6;1747275696;3;3
0xfe;2;6;1747275706;3;3
0xfe;1;6;1747275716;3;3
0xfe;2;6;1747275726;3;3
0xfe;1;6;1747275736;3;3
0xfe;2;6;1747275746;3;3
