Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754212056;3;3
0xfe;2;6;1754212066;3;3
0xfe;1;6;1754212076;3;3
0xfe;2;6;1754212086;3;3
0xfe;1;6;1754212096;3;3
0xfe;2;6;1754212106;3;3
0xfe;1;6;1754212116;3;3
0xfe;2;6;1754212126;3;3
0xfe;1;6;1754212136;3;3
0xfe;2;6;1754212146;3;3
0xfe;1;6;1754212156;3;3
0xfe;2;6;1754212166;3;3
0xfe;1;6;1754212176;3;3
0xfe;2;6;1754212186;3;3
0xfe;1;6;1754212196;3;3
0xfe;2;6;1754212206;3;3
0xfe;1;6;1754212216;3;3
0xfe;2;6;1754212226;3;3
0xfe;1;6;1754212236;3;3
0xfe;2;6;1754212246;3;3
0xfe;1;6;1754212256;3;3
0xfe;2;6;1754212266;3;3
0xfe;1;6;1754212276;3;3
0xfe;2;6;1754212286;3;3
0xfe;1;6;1754212296;3;3
0xfe;2;6;1754212306;3;3
0xfe;1;6;1754212316;3;3
0xfe;2;6;1754212326;3;3
0xfe;1;6;1754212336;3;3
0xfe;2;6;1754212346;3;3
