Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748752056;3;3
0xfe;2;6;1748752066;3;3
0xfe;1;6;1748752076;3;3
0xfe;2;6;1748752086;3;3
0xfe;1;6;1748752096;3;3
0xfe;2;6;1748752106;3;3
0xfe;1;6;1748752116;3;3
0xfe;2;6;1748752126;3;3
0xfe;1;6;1748752136;3;3
0xfe;2;6;1748752146;3;3
0xfe;1;6;1748752156;3;3
0xfe;2;6;1748752166;3;3
0xfe;1;6;1748752176;3;3
0xfe;2;6;1748752186;3;3
0xfe;1;6;1748752196;3;3
0xfe;2;6;1748752206;3;3
0xfe;1;6;1748752216;3;3
0xfe;2;6;1748752226;3;3
0xfe;1;6;1748752236;3;3
0xfe;2;6;1748752246;3;3
0xfe;1;6;1748752256;3;3
0xfe;2;6;1748752266;3;3
0xfe;1;6;1748752276;3;3
0xfe;2;6;1748752286;3;3
0xfe;1;6;1748752296;3;3
0xfe;2;6;1748752306;3;3
0xfe;1;6;1748752316;3;3
0xfe;2;6;1748752326;3;3
0xfe;1;6;1748752336;3;3
0xfe;2;6;1748752346;3;3
