Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748267856;3;3
0xfe;2;6;1748267866;3;3
0xfe;1;6;1748267876;3;3
0xfe;2;6;1748267886;3;3
0xfe;1;6;1748267896;3;3
0xfe;2;6;1748267906;3;3
0xfe;1;6;1748267916;3;3
0xfe;2;6;1748267926;3;3
0xfe;1;6;1748267936;3;3
0xfe;2;6;1748267946;3;3
0xfe;1;6;1748267956;3;3
0xfe;2;6;1748267966;3;3
0xfe;1;6;1748267976;3;3
0xfe;2;6;1748267986;3;3
0xfe;1;6;1748267996;3;3
0xfe;2;6;1748268006;3;3
0xfe;1;6;1748268016;3;3
0xfe;2;6;1748268026;3;3
0xfe;1;6;1748268036;3;3
0xfe;2;6;1748268046;3;3
0xfe;1;6;1748268056;3;3
0xfe;2;6;1748268066;3;3
0xfe;1;6;1748268076;3;3
0xfe;2;6;1748268086;3;3
0xfe;1;6;1748268096;3;3
0xfe;2;6;1748268106;3;3
0xfe;1;6;1748268116;3;3
0xfe;2;6;1748268126;3;3
0xfe;1;6;1748268136;3;3
0xfe;2;6;1748268146;3;3
