Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745779356;3;3
0xfe;2;6;1745779366;3;3
0xfe;1;6;1745779376;3;3
0xfe;2;6;1745779386;3;3
0xfe;1;6;1745779396;3;3
0xfe;2;6;1745779406;3;3
0xfe;1;6;1745779416;3;3
0xfe;2;6;1745779426;3;3
0xfe;1;6;1745779436;3;3
0xfe;2;6;1745779446;3;3
0xfe;1;6;1745779456;3;3
0xfe;2;6;1745779466;3;3
0xfe;1;6;1745779476;3;3
0xfe;2;6;1745779486;3;3
0xfe;1;6;1745779496;3;3
0xfe;2;6;1745779506;3;3
0xfe;1;6;1745779516;3;3
0xfe;2;6;1745779526;3;3
0xfe;1;6;1745779536;3;3
0xfe;2;6;1745779546;3;3
0xfe;1;6;1745779556;3;3
0xfe;2;6;1745779566;3;3
0xfe;1;6;1745779576;3;3
0xfe;2;6;1745779586;3;3
0xfe;1;6;1745779596;3;3
0xfe;2;6;1745779606;3;3
0xfe;1;6;1745779616;3;3
0xfe;2;6;1745779626;3;3
0xfe;1;6;1745779636;3;3
0xfe;2;6;1745779646;3;3
