Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748635956;3;3
0xfe;2;6;1748635966;3;3
0xfe;1;6;1748635976;3;3
0xfe;2;6;1748635986;3;3
0xfe;1;6;1748635996;3;3
0xfe;2;6;1748636006;3;3
0xfe;1;6;1748636016;3;3
0xfe;2;6;1748636026;3;3
0xfe;1;6;1748636036;3;3
0xfe;2;6;1748636046;3;3
0xfe;1;6;1748636056;3;3
0xfe;2;6;1748636066;3;3
0xfe;1;6;1748636076;3;3
0xfe;2;6;1748636086;3;3
0xfe;1;6;1748636096;3;3
0xfe;2;6;1748636106;3;3
0xfe;1;6;1748636116;3;3
0xfe;2;6;1748636126;3;3
0xfe;1;6;1748636136;3;3
0xfe;2;6;1748636146;3;3
0xfe;1;6;1748636156;3;3
0xfe;2;6;1748636166;3;3
0xfe;1;6;1748636176;3;3
0xfe;2;6;1748636186;3;3
0xfe;1;6;1748636196;3;3
0xfe;2;6;1748636206;3;3
0xfe;1;6;1748636216;3;3
0xfe;2;6;1748636226;3;3
0xfe;1;6;1748636236;3;3
0xfe;2;6;1748636246;3;3
