Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749703356;3;3
0xfe;2;6;1749703366;3;3
0xfe;1;6;1749703376;3;3
0xfe;2;6;1749703386;3;3
0xfe;1;6;1749703396;3;3
0xfe;2;6;1749703406;3;3
0xfe;1;6;1749703416;3;3
0xfe;2;6;1749703426;3;3
0xfe;1;6;1749703436;3;3
0xfe;2;6;1749703446;3;3
0xfe;1;6;1749703456;3;3
0xfe;2;6;1749703466;3;3
0xfe;1;6;1749703476;3;3
0xfe;2;6;1749703486;3;3
0xfe;1;6;1749703496;3;3
0xfe;2;6;1749703506;3;3
0xfe;1;6;1749703516;3;3
0xfe;2;6;1749703526;3;3
0xfe;1;6;1749703536;3;3
0xfe;2;6;1749703546;3;3
0xfe;1;6;1749703556;3;3
0xfe;2;6;1749703566;3;3
0xfe;1;6;1749703576;3;3
0xfe;2;6;1749703586;3;3
0xfe;1;6;1749703596;3;3
0xfe;2;6;1749703606;3;3
0xfe;1;6;1749703616;3;3
0xfe;2;6;1749703626;3;3
0xfe;1;6;1749703636;3;3
0xfe;2;6;1749703646;3;3
